/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7YUPoS4bD24_3000_8000.mp4	[{"caption": "a chainsaw is being used by a man to cut wood. a man is using a chainsaw to cut wood while wearing all-black attire and footwear. the man is standing in the space which is filled with tires tools and a table. in addition to wood on the ground in front of him there is a wooden frame set diagonally across from the man. sawdust flew out and was widely dispersed on the ground as the man cut the wood. chainsaw noise is loud."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7_GsxWe7Anw_0_10000.mp4	[{"caption": "at the base of the mountain a motorcycle is being started before it gently pulls away. the day is sunny. the trees in the area are bare and in the distance are mountains. the parking lot has a lot of cars parked in it. a little square house with a closed door is on the left as he cautiously starts the motorcycle. i observed the motorcycle gently backing away as it passed three vertical yellow bars and created a booming noise. in front of the warehouse door he was pointed at by someone who appeared to be trying to speak."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7_yFcyfq1zU_0_5000.mp4	[{"caption": "meowing entered the room as a kitten entered. a cat with a collar on its neck blue eyes and four black feet walked into the room meowing. in front of the cat is a white plate and a yellow bowl with food. the basement of the room has a speckled floor. the cat makes a series of meows. there is a voice of a woman speaking in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7bHrke6zbLk_0_5000.mp4	[{"caption": "a dog stands on the floor barking at a moving toy car. a short-haired dog with a yellow body and head and white tips is standing on the floor barking at a moving toy car. the toy car opposite the yellow dog is silver with red trim on top lights on and is driving. to the left of the yellow dog is a tan sofa. the floor in the house is beige and covered with a blue blanket with white patterns. there is the sound of a toy car driving. a dog can be heard barking. muffled music played."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7d14HMZVaxE_0_5000.mp4	[{"caption": "inside a young child is playing the violin. a young child is playing the violin while standing indoors wearing a pink outfit and having her hair perfectly brushed. the girl is holding a violin with a brown top white strings that are creamy in color and a brown and white bow. the rooms lighting was intense and a beam of light struck the young girl. the pianos sound was accompanied by the girls sharp and melodic playing. accompanied by the little girls piano playing and a conversational voice."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7eJZgWKcXwQ_2000_7000.mp4	[{"caption": "a cat wriggled wildly on the sofa. a cat lying on the sofa with black patches on its head and back rolls and growls in the sofa. the sofa on which the cat lies is geometric in red white and green. the room doesnt have a lot of bright lighting. the cat makes strange noises."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7eeIBTfeUkQ_0_5000.mp4	[{"caption": "two cats squatted on the ground and meowed. a yellow cat with soft fur is crouching on the right. a black cat with yellow eyes squatted opposite the yellow cat. beneath the black cat is a carpet full of painted fruits. the floor of the room is white. the two cats meow in succession."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7fUEAw_H1xw_0_5000.mp4	[{"caption": "a yellow dog walked and barked on the floor and a black dog stood motionless on the floor. a yellow shorthair dog with white patches is walking and barking on the floor. behind the yellow dog is a long-haired dog with a black back and white limbs standing on the floor. the floor in the house is a white tiled floor. a dog can be heard barking. someones voice rings out."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7hnA4gnP46E_5000_10000.mp4	[{"caption": "inside a man plays the digital piano. an indoor keyboard is being played by a man wearing a white waistcoat a black choker and red slacks. a black electronic organ with a black top and a small screen that is surrounded by four tiny red leds is in front of the player. a dark object is positioned to the players right. the flooring inside is brown. the musician played a stunning piece of music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7jSwXeAb-U8_0_5000.mp4	[{"caption": "inside a man is playing the violin. standing and playing the violin is a man wearing a black shirt. the violinist is holding a brown violin with black patterns on both sides on his left shoulder. his right hand is holding a black and white bow while his left hand is controlling the strings. a brown door is located to the violinists left. the flooring is a uniform shade of brown. the performer pulls off a thrilling brisk piece."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7mvN10Zo2mg_180000_190000.mp4	[{"caption": "using a hair clipper a man trims a curly-haired mans beard. a bearded man is a man with curly hair. silver clippers are used. the man is covered in sackcloth. when it operates the clipper emits a buzzing sound. the whistling of oncoming traffic can be heard off in the distance."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7mvN10Zo2mg_216000_226000.mp4	[{"caption": "the man with short hair demonstrated how to use an electric clipper on the neighboring mans hair. the short-haired male is dressed in a black short sleeve. the man with curly hair is covered in a quilt. a photograph is placed in front of the man with curly hair. a cabinet is located behind the short-haired man. the man with short hair speaks clearly."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7mvN10Zo2mg_332000_342000.mp4	[{"caption": "man speaks while using electric clippers to trim a curly mans beard. the mans short sleeves are black. the man with curly hair is donning a lettered apron. the rooms wall is covered by a portrait. a cabinet is located behind the man. the man speaks at a rapid clip. when it operates the clipper emits a buzzing sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7mvN10Zo2mg_543000_553000.mp4	[{"caption": "a man with curly hair has his beard trimmed with electric clippers. a bearded man is a man with curly hair. the clippers main body colors are brown and silver. the man with curly hair is dressed in a bib. the clippers buzz incessantly."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7r7bIgQppyM_0_5000.mp4	[{"caption": "a man is using his two index fingers to tap on the keyboard. the keyboard was being tapped by a pair of hands with a hint of yellow skin. the characters on the keyboard are black the keyboards shell is silver-white and the keyboard itself is pure white. the characters on the keys will light up as soon as the index finger touches one. a black pad with an orange border covers the bottom of the keyboard. in front of the pad is a round desktop base. the clicking sound of the keyboard being hit."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7yE6s7lt7Yw_191000_201000.mp4	[{"caption": "a man discovered how to bark both of the dogs while they were wagging their tails on the sofa. inside a man is seated on the sofa with two dogs. the dude is dressed in long khaki sleeves pants and short hair. two dogs with fur one white and one brown. the man is memorizing the bark of the brown dog as it barks. the white head oohed and elevated his head."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7yE6s7lt7Yw_228000_238000.mp4	[{"caption": "the black and white puppy was being carried over by another person while being held by a woman. a woman is cradling a black and white puppy in this indoor photograph. this womans holding of the dog seems to make the animal ooh and aah. the woman gave the puppy back to the other woman\u2014who appeared to be the owner\u2014immediately. the shelf in the rear row has a row of little cosmetic bottles on it. two big dogs one brown and one black are ripping sheets."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/7zLNIL9vQWw_3000_8000.mp4	[{"caption": "inside a man is playing the violin. standing and playing the violin is a fair-skinned man wearing an eye-catching crimson shirt. on the left shoulder of the player is a brown violin. the violin strings have black s-shaped designs on both sides. the right hand is holding a black and white bow as the left hand plays the strings. behind the player is a white-brown wall. a loud and exhilarating piece of music is performed while the violinist draws the bow."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8-P7ENDhg8U_5000_10000.mp4	[{"caption": "two little hammers were used by a guy in the room to strike the reddish-brown carillon. in front of her a woman with wavy black hair in a ponytail and a black sleeveless dress struck the reddish-brown carillon with two little purple-headed wooden hammers. white and rose-red cubes are used to accent the wall behind the woman. the woman plays rhythmic music by striking the carillon."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/81Wx-SaPSXI_0_5000.mp4	[{"caption": "in the classroom a man was speaking from the podium. the speaker in the classroom is a black-haired man standing at the podium in light blue pants and a black long-sleeved top. a pale brown podium is in front of the man. the man has a dark brown table to his left. behind the mans right is a yellow board and the boards right is a blackboard. on the wall behind the mans left is a projector screen. the mans classroom has all beige walls. the voice of the man is not particularly loud."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/81bH4bLlIIE_5000_10000.mp4	[{"caption": "on stage there are two violinists. standing and playing the violin is a little child with long black hair and a green sleeveless skirt. a man with gray hair black glasses a black suit and a white shirt was sitting and playing the violin behind the young child. the male and female are both clutching black and white bows with their right hands while playing brown violins with their left shoulders. both men and women can play lovely music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/872Lwp3MOro_6000_16000.mp4	[{"caption": "a man is crouching on the ground in front of a woman blow drying her hair as she sits on a sofa. the man in front of me sat on the ground with short black hair short white sleeves and black jeans. the woman behind me is blowing her long black hair to a male while wearing short white sleeves and black jeans. female with a black microphone on the white sofa the woman is seated. the man is surrounded by a white curtain. its humming the hair dryer."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/88b577GQ21M_5000_10000.mp4	[{"caption": "a man was standing in the space gesturing with his hands as he spoke. waving his hands around the room a man with black hair a black suit jacket white shirt black pants and red tie spoke before bending down to pick up something. a projector screen and a whiteboard are both hung behind the man on the left and right respectively. the space doesnt have a lot of bright illumination. he speaks loudly and rapidly."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8FuxoybXeaE_0_5000.mp4	[{"caption": "inside a girl is playing the violin. a young woman playing the violin is standing her long black hair pulled back into a ponytail and she is dressed in a gray shirt. behind the girl a white wall is framed by a curtain with a golden pattern. the girl plays the violin which has brown strings with black patterns on both sides with her left hand while holding a black-and-white bow with her right. the violin is balanced on her left shoulder. she performed a lovely piece of music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8M1AO0uEYck_6000_11000.mp4	[{"caption": "two vehicles are moving through the snow. on the left a car was traveling through the snow with orange lights and a black exterior. snow froth rose from the snow as it was being driven. on the right a snowy road is being traveled by a white car. there are trees with green leaves and occasionally snow on them on both sides of the snowy road. driving on snow-covered ground are two automobiles. the sound of moving cars can be heard."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8O_kTENg-C8_5000_15000.mp4	[{"caption": "a long-distance highway was approached by an ambulance. the emergency vehicles body is yellow. while moving the ambulance passed an automobile. buildings and lush vegetation line both sides of the road. there was a lot of sunshine that day. fast-beating ambulance sirens are now audible. the guy chuckled."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8RAGgYu2LlE_17000_27000.mp4	[{"caption": "in the space a wolf howled. it is a white wolf. a rope is used to tie the wolf bun. a sorting box is located to the left of the wolf. there is a shelf behind the wolf. the wolf makes a loud howl."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8RAGgYu2LlE_40000_50000.mp4	[{"caption": "in the space a wolf howled. wolf fur is white. a rope is fastened around the wolfs neck. a sofa is located to the wolfs right. the wolf is covered by a carpet. the wolf howled as it lay on the ground."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8TUCiicXCsM_134000_144000.mp4	[{"caption": "a man spoke while addressing the group of automobiles in the space. around the man are several parked vehicles. the man is holding a white piece of paper with one hand while waving at the green automobile with the other. he is wearing a black shirt blue pants and black shoes. his short black hair is also black. on his head is a white-and-silver exhaust duct and a yellow vehicle artwork hangs on the wall. behind the man is a green automobile that is parked. the man went on speaking."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8TUCiicXCsM_213000_223000.mp4	[{"caption": "a man was presenting the automobile behind him in the roomy space. the man was rhythmically waving his hands while sporting black shoes a black shirt and blue pants. on the mans head is a silver-white exhaust duct and on the distant wall is a yellow painting of an automobile. the man is standing next to a green automobile. around the man there were several parked automobiles. the man continued to crouch and speak."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8TUCiicXCsM_315000_325000.mp4	[{"caption": "a guy is conversing with an automobile about its engine. a green automobile with the hood open is in front of the man. around the man are several parked vehicles. the man has short black hair is dressed in blue pants and a blue shirt and gestures with his hands toward the engine compartment. on the distant wall there is a yellow painting of a car and a picture of a man wearing a silver exhaust duct. a mans voice may be heard speaking sincerely."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8TZcN7vYW8E_0_5000.mp4	[{"caption": "inside a man is playing the violin. the violin is being played by a man with black hair wearing a black shirt dark green slacks and black leather shoes. behind the man is a yellow wall with several black square decorations on it and a black table in the centre with white edges. on the right side of the man there is a black shelf with a black microphone on it as well as several photo frames on the ground and a white door behind the right side. the man has a dark brown violin on his left shoulder his right hand is holding a bow and his left hand is playing the strings. a black violin case is set up in front of the mans right side. the houses floor is gray throughout. the dude starts playing upbeat music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8VryHooOcBE_0_5000.mp4	[{"caption": "in the space a man uses the microphone to speak. a man with dark skin black hair short black beard wearing a blue shirt and a gold necklace speaks into the microphone in the room. the man has a silver microphone in front of him. a yellow green and white wall is located behind the man. bright light fills the space. he speaks in a rapid manner. the environment is musical."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8YtNJrOdnl4_0_5000.mp4	[{"caption": "inside a woman playing the guitar wears a floral top. a woman with long black hair a floral top and blue jeans with various color patterns and a bracelet on her right wrist sits and plays the guitar. behind the lady is a yellow wall. performing lady with a dark guitar. beautiful guitar playing can be heard."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8Zo30kV5aiI_0_5000.mp4	[{"caption": "the road was being whistled by an ambulance. a white ambulance with orange lines on the front and body passed the road while honking and flashing blue caution lights. on the ambulances right side there are a number of buildings. in the lateral lane of the intersection a row of cars of various makes and colors is parked. on the side road a black and a khaki sedan is traveling in the direction of the main highway. the fire engine is being preceded by two black vehicles. the trees and bushes to the left of the fire truck had just their bare trunks and the grass was yellow. loud sirens came from the ambulance. the rumbling of passing cars."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8Zo30kV5aiI_2000_12000.mp4	[{"caption": "the ambulance arrived from the highway. the ambulance went by two vehicles. white and yellow make up the ambulance. there are printed letters and numbers on the ambulance. buildings can be found next to the road. the sound of the ambulance siren."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8cqgHljxKho_16000_26000.mp4	[{"caption": "the elephant is flanked by three individuals. the elephants body is being cleaned by the woman on the left. the peaked cap-wearing man in blue with short sleeves turned to face the elephant. the short-sleeved man in gray caressed the ivory. on the concrete floor the elephant is seated. elephant roars in protest. the sound of birds chirping can be heard."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8cqgHljxKho_5000_15000.mp4	[{"caption": "the elephant is flanked by three individuals. the elephants body is being cleaned by the woman on the left. the peaked cap-wearing man in blue with short sleeves turned to face the elephant. the short-sleeved man in gray caressed the ivory. the tusks of elephants are incredibly long. elephant roars in protest."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8jhwmCV3WCA_5000_10000.mp4	[{"caption": "in the sky a firefighting helicopter is moving quickly. flying through the air is a yellow-colored helicopter with red letters painted on the fuselage a large top propeller made of black and a small tail propeller made of white. the sky is clear blue and occasionally there are flashes of purple light. a helicopter is flying making a chug sound. in the distance there is a whoosh sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8jlPPKN3VBY_0_5000.mp4	[{"caption": "a man uses two tiny hammers to strike a colorful carillon. the carillon is separated into two sets of keys with the lower set of colored keys nicely placed and all the keys marked with notes. the shelf below the keys is formed of black spherical pipes. the upper set of blue keys is well-proportioned. the small blue hammer that is used to strike the guitar piece has a circular head on the front. the blue box contains the carillon. the keys are struck with a little hammer producing a clear sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8lyqna6SHVM_0_5000.mp4	[{"caption": "on the ground a lion was roaring. the roaring lions mane is composed of light brown short hair on the body light brown long hair reaching the legs and chest and white short hair around the mouth and feet. behind the lion there is a piece of dry wood. where the lion is lying there are a few hay branches lying around. the lions roar was low and hushed."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8pCHm9pSZ-8_62000_72000.mp4	[{"caption": "on a tall wooden platform in the woods a bird could be heard chirping. a bird with a black head a white breast a light gray back and two black claws is present. there are meadows and thick forests nearby. the sky is clear and blue today. a square wooden board with food on it supports the bird as it stands. the breeze can be heard and the birds are singing in a really beautiful way."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8tV3MZ3ei_k_1000_6000.mp4	[{"caption": "outside a boy pulls the trigger on a gun. outside a boy with short hair is pulling the trigger of a gun while wearing white short sleeves with black letters and patterns. the black gun that the short-haired boy is holding has an orange muzzle and is generally quite small. behind the boy with short hair is a line of white railings. on the outside of the railing there are trees with green leaves planted and some homes are shaded by the trees. the short-haired boy has an eaves over his head with a hole in it. the day is sunny. the sound of a boys voice recurs. the sound of the trigger being pulled can be heard. huhu is audible in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8x8WnIpPisw_0_5000.mp4	[{"caption": "standing in the house on a mattress a black dog barked. a short-haired black dog stood on a mattress inside the house and barked. the wooden table in front of the short-haired dog has a white shelf with transparent glass behind it on which are various items and to the right of the white shelf is a bookshelf with many books on it. left of the shorthair dog is a khaki sofa and right of the sofa is a black sofa. the short-haired dog is stepping on a mattress with purple and white stripes at its feet. the carpet in the home is a shade of gray. a dog can be heard barking. there is some background noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/8zT9f3WprTY_0_5000.mp4	[{"caption": "inside a man is playing the violin. a man sitting and playing the violin has black hair that is curly spectacles and a black shirt. the man is facing a wall that is a deep purple color. a black microphone is positioned in front of the brown violin which the man is holding on his left shoulder and playing with his right hand while drawing the bow with his left. the houses inside has a blue floor. the musician is talented and entertaining."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/97YTICvmlAU_1000_6000.mp4	[{"caption": "a man uses a little hammer to strike a colorful miniature carillon. the carillons colored keys are encircled by a red plastic shell that has a cartoon character in the top left corner. the small white hammer that is used to strike the guitar piece has a circular head on the front. on the tabletop with beige and white designs a toy carillon is set. the keys are struck with a little hammer producing a clear sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/99k-EAMBuM8_14000_24000.mp4	[{"caption": "they are being pursued by a duck. on the street is a duck in yellow clothing. both sides of the road are covered in lush green grass. the route is lined with numerous buildings. the sky was clear and it was a sunny day. the duck made a noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/99nCZ4vC5Mg_1000_6000.mp4	[{"caption": "a pony-drawn carriage with a man running down the road. the man in the carriage was pulled along the road by a reddish-brown horse with black reins. the man in the carriage is dressed in white holding the reins in his left hand and a stick with a red head in his right hand. the blue carriage beneath the man has two sizable reels. three cows and a large area of lush grass can be seen to the left of the horse. in the distance there is the sound of wind whooshing. a horses running sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9CS3XD7sYSQ_0_5000.mp4	[{"caption": "a man was sitting on the ground and used both hands to beat the drum. a man sitting on the ground playing drums was wearing yellow jeans and had a silver ring on his right ring finger. two drums one large and one small are beat by this individual. the two off-white drums are wrapped in white ropes and have black dots on them. the man is seated on a carpeted floor with vibrant designs. the drummers legs are illuminated by a bright light. there is a lot of drum noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9E5qTgEKnBY_0_5000.mp4	[{"caption": "a man is squatting down to adjust a lawnmower. squatting on the ground a man is adjusting a lawnmower while wearing black shorts and brown shoes. the mans lawnmower is red and black and the handrail is black. it was a bright and sunny day. the lawnmower is quite audible."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9IDJok3837s_10000_20000.mp4	[{"caption": "trombone trumpet and saxophone are being played by three men. playing a trumpet is the first man on the left who has short yellow hair blue half-sleeves and blue pants. the second man from the left who has short black hair blue short sleeves and blue pants is blowing a trombone while seated on a blue chair. the third man from the left is sitting in a chair and playing the saxophone. he has short black hair white half sleeves and blue pants. two teleprompters are in front of the three men. on the ground there are a lot of blue chairs. the musicians are three males."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9IIKUunyzM8_0_5000.mp4	[{"caption": "a lion that was lying on the ground raised its head and barked. the lion that is on the ground has a light brown and brown body a dark brown mane and long hair that reaches to its legs. it also roared while raising its head and baring its teeth. a little area of thick grass can be seen to the right of the lion. there is a tall emerald tree behind the grass. green woods surround a tiny circular pond that is behind the lion. an animals roar."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9IhwuLSwKwc_0_5000.mp4	[{"caption": "in the space someone is now using the keyboard. fair-skinned hands are moving back and forth on the keyboard. the wires attached to the front of the keyboard are white bundled together and placed on the desktop. the characters on the keys are black while the keyboard itself is gray. a white desktop is located below the keyboard. a black mouse is located next to the keyboard. both hands are tapping on the keyboard making a crackling noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9NjKwk4P9vY_5000_10000.mp4	[{"caption": "a fire vehicle blew its horn and sped through the traffic on the city route. with its horn honking and warning lights flashing a red fire engine sped down the road. with its warning lights flashing a crimson automobile followed the fire engine in its wake. a pink lorry stopped and waited at the crossroads a yellow lorry a white and a black sedan drove past on the lateral road and a black sedan slowly drives with the left turn signal on. a silver and a red car drove slowly in front of the fire truck. a row of barren trees stood in front of the dispersed buildings on the side of the road and automobiles of various colors were driving in the other way in the lane to the left of the fire engine. to the right of the fire truck there is a row of soaring street lights in front of the haphazard buildings and cars of all colors are parked on the side of the road. the fire engine made a loud noise. the rumbling of passing cars."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9Rqaxf1rSUA_0_5000.mp4	[{"caption": "driving a helicopter is a man who is flying in the air. flying is a helicopter with a big propeller on top. a man in white sporting a helmet sits in the helicopters cockpit and controls it while flying through the skies. large white clouds are in a pale blue sky. the hum of helicopter flight is audible."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9S4-bVB6v0Q_0_5000.mp4	[{"caption": "on the grass a lion howled. the lion which is curled up in the grass has a body covered in short light brown hair a long neck covered in brown and dark brown hair that extends to its legs and chest round ears and a screaming mouth filled with sharp teeth. green and white make up the ground where the lion is lying. a strong beam of light shined on the lion in the total darkness. a lions roar can be heard. the sound of cicadas can be heard along with the lions roar."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9UnFJ5qLTxE_0_5000.mp4	[{"caption": "a man indoors using a keyboard. a set of hands with yellow skin tapped the keyboard. the entire keyboard is all-white with black characters on all of the keys and it has a slim overall design. the room has good lighting and is fairly bright. the clicking sound of the keyboard being hit."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9V6XZitOH84_432000_442000.mp4	[{"caption": "a woman performs ventriloquism inside the home while carrying a parrot. the woman is dressed in a black top and has long blonde hair. to the beat of the music the woman is nodding her head side to side. books and albums are arranged to the womans right. a white table sofa and rug with a white print are located to the left of the woman. behind the woman there is a cabinet and there is a picture on the wall. the white parrot is perched on the womans shoulders and uses its beak to comb both its own feathers and the womans hair. pop music is womens ventriloquism."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9Wi1oMq9XBM_1000_6000.mp4	[{"caption": "on the homes carpet a white puppy began to bark. on the carpet inside the home a white poodle barks. a tiny black item is located across the poodle. a white plush blanket is placed at the poodles feet. the homes floor is white. a dog can be heard barking. the sound of items colliding is audible."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9YyW81UYQBQ_0_5000.mp4	[{"caption": "on the racing circuit are two automobiles. the car with the gray body and black windows is parked on the racetrack and is in close proximity to the camera. a automobile with a blue body and black windows is parked on the racetrack not too far from the camera and is ready to go. a series of iron railings a light and a person standing behind a set of blue and white stepped seats can be seen to the left of the two cars. the sky is clear and devoid of clouds. whistling and loud breeze was present. the sound of the cars engine blended with the whistling wind."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9iVXo63CIDk_0_5000.mp4	[{"caption": "on the workbench a carillon is playing automatically. the keys of the carillon are entirely silver-gray and the shelf beneath the keys is formed of black square tubes. the carillon is separated into two sets of keys the upper set being staggered and the lower set being neatly organized. on both the left and right sides of the carillon there is a wooden electric shelf. two rows of miniature hammers with round black heads and white handles are arranged on the shelf and tied to the respective keys to strike them mechanically. off-white paint covers the tabletop where the carillon is set. the sound of a little hammer striking the keys is relaxing."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9ipjwnbdxmg_2000_7000.mp4	[{"caption": "howling in the grass is a wolf. the white wolf in the grass is howling while standing there. wolf stations grass is very yellow and dry. green leaves cover the tall trees that surround the wolf. the howls are rhythmically erratic and acute. wolves are also heard nearby howling in a frantic rhythm."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9uxt7KfzYAs_0_5000.mp4	[{"caption": "inside a young boy plays the violin. standing and playing the violin is a young boy with a colored brown doll head wearing a white shirt black pants and black shoes. there is a white door and a white wall behind the young youngster. a black piano with a tripod and a black piano chair are to the boys left. on the boys left shoulder lies a brown violin. the child uses his right hand to draw the bow while his left hand plays the strings. the inside floor is brown throughout. the boy plays a piece that moves quite quickly."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/9xV0nmojVeg_0_5000.mp4	[{"caption": "a man is seated inside strumming his guitar. the black-bearded black-suited man in the room is seated and strumming the guitar. the man in the room is playing a light-yellow guitar. the man is sitting on a black sofa in a room with a white back wall. the indoor mans guitar has a clear sound and the rhythm is upbeat."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/A2VrOi75_jg_0_5000.mp4	[{"caption": "a man used two tiny hammers to strike the silver-gray carillon. the keys of the carillon are separated into two groups with the lower set being nicely organized and the top set being staggered. the keys are all silver-gray with black notes marking the bottom of each key and the shelf below the keys is made of a black square tube. the wooden little hammer that is used to strike the guitar piece has a spherical yellow head attached to the front end. the carillon is set on a table that is completely white. on the piano a tiny hammer creates exquisitely beautiful sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/A2z3KHbvQm4_3000_8000.mp4	[{"caption": "there were some gunners and a man shooting a gun underneath the shooting ranges shed. the table was occupied by a bald man who was holding a gun while also wearing a dark green coat three golden rings on his right hand and black earphones. with his back to the bald man a short-haired man with headphones a blue top and khaki pants is standing and having a conversation. a person emerges from behind the bald man wearing blue jeans a black jacket black headphones and glasses. to the left of the person wearing the blue top there are three people conversing a woman wearing a black top and gray pants a short-haired man wearing black pants and a man standing in a black sweater and black pants. the bald man is holding a gun with a brown body and a black muzzle. a dark coffee-colored table with some golden bullets and casings as well as a blue packing box a target map and an orange item is under the gun which is supported by a green support and is visible in front of the bald man. the pop of firing and the sound of the bolt being pulled. in the background men can be heard arguing and firing."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/A3aqKX3IKhw_7000_17000.mp4	[{"caption": "a woman gives a young girl indoor piano lessons. the girl plays the piano while a woman with a mask and glasses sits nearby and plays. the woman is playing the piano while the ponytailed girl with the bracelet stands. flashing is a unique effect. white walls line the interior. they have calming music playing."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/A5o4-vMEWMM_3000_8000.mp4	[{"caption": "a robotic helicopter flies overhead. hovering in the air is a black helicopter with a white and blue fuselage four black sticks with round balls on the base a large propeller on top and a small propeller on the tail. a forest with branches in both green and yellow can be seen to the right of the helicopter. the day is sunny. the sound of helicopter flight can be heard."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/A7JWEEp4KhI_70000_80000.mp4	[{"caption": "a guy raises his rifle and begins to fire. a man is shooting while wearing a checkered shirt a hat and gloves. the dude is holding a black and brown pistol. the man is surrounded by a wall. there are several trees in the mans rear. the rifle banged with an audible thump."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/A7RCDPwJQFQ_15000_25000.mp4	[{"caption": "trombone is being played by a man. blowing a trombone is a man with short black hair blue long sleeves blue pants and black leather shoes. the man is recording music with a black microphone in front of him. the man has a black piano to his left. the piano is illuminated. the stool in black is on the ground. the trombone player has an extremely lovely voice."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/A8FGWFAzeHI_4000_9000.mp4	[{"caption": "the wolf intermittently howled. the tiny wolf howling on the grass has gray back hair a light brown face and light brown limbs. green low shrubs and strong trees surround the green grass at wolf station. wolves howls are erratic and acute. in the vicinity there is wind whirring."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/AALPO07U5i4_0_5000.mp4	[{"caption": "a small bird was chirping in the cage. a black-feathered bird with a red bill stood in a cage and chirped. the black cages perimeter surrounds the bird. behind the bird there is a small yard with lots of greenery. the birds are chirping raucously. other birds are chirping loudly all around."}]
