/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3pURwZPq69U_27000_37000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3pURwZPq69U_27000_37000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3rbSkHUmK08_10000_20000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3rbSkHUmK08_10000_20000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3srCiRO75Uc_14000_24000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3srCiRO75Uc_14000_24000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3vsAMbBywW8_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3vsAMbBywW8_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/41HkJUS2t8Y_2000_7000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/41HkJUS2t8Y_2000_7000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/43ZKh2qRHkA_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/43ZKh2qRHkA_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/44LCU509K5E_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/44LCU509K5E_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/47UDBjg0oiM_2000_7000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/47UDBjg0oiM_2000_7000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4BiiXbPZdvE_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4BiiXbPZdvE_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4Cc4hviIWts_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4Cc4hviIWts_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4HlGbrNuyPU_0_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4HlGbrNuyPU_0_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4JxMhLR9Kr4_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4JxMhLR9Kr4_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4aCyzLNfW2M_10000_20000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4aCyzLNfW2M_10000_20000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4ijLeXCmQXg_405000_415000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4ijLeXCmQXg_405000_415000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4k63MOSjOBw_21000_31000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4k63MOSjOBw_21000_31000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4k63MOSjOBw_233000_243000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4k63MOSjOBw_233000_243000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4k63MOSjOBw_332000_342000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4k63MOSjOBw_332000_342000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4k63MOSjOBw_468000_478000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4k63MOSjOBw_468000_478000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4kxX9wpOKnA_1000_6000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4kxX9wpOKnA_1000_6000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4lH9S8DC8oM_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4lH9S8DC8oM_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4niIHWNvUVw_0_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4niIHWNvUVw_0_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4unAT0OouX8_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4unAT0OouX8_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4yCN1HMHgGE_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4yCN1HMHgGE_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/52TvGcpOGWs_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/52TvGcpOGWs_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/533tCgdWiFs_593000_603000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/533tCgdWiFs_593000_603000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/55l9j-CggDQ_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/55l9j-CggDQ_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_2000_12000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_2000_12000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_270000_280000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_270000_280000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_280000_290000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_280000_290000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_310000_320000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_310000_320000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_320000_330000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_320000_330000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_454000_464000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_454000_464000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_465000_475000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_465000_475000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_475000_485000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_475000_485000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5E1VqgcqlSQ_5000_15000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5E1VqgcqlSQ_5000_15000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5EkgOiOGytY_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5EkgOiOGytY_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5NReawzZDnE_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5NReawzZDnE_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5OJEYb6RPts_170000_180000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5OJEYb6RPts_170000_180000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5SVpG8o3sQU_4000_9000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5SVpG8o3sQU_4000_9000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5WnIbPn16Ek_2000_7000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5WnIbPn16Ek_2000_7000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5a019Ilbr-U_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5a019Ilbr-U_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5hSYne-34xY_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5hSYne-34xY_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5j2qenQrKgM_2000_7000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5j2qenQrKgM_2000_7000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5jJenKOKA_Y_0_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5jJenKOKA_Y_0_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5jJenKOKA_Y_30000_40000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5jJenKOKA_Y_30000_40000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5jJenKOKA_Y_43000_53000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5jJenKOKA_Y_43000_53000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5jJenKOKA_Y_60000_70000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5jJenKOKA_Y_60000_70000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5jJenKOKA_Y_89000_99000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5jJenKOKA_Y_89000_99000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5lS4iiz_H7k_40000_50000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5lS4iiz_H7k_40000_50000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5lS4iiz_H7k_5000_15000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5lS4iiz_H7k_5000_15000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5o-s547x2e8_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5o-s547x2e8_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5pDbUFv5cJw_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5pDbUFv5cJw_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5rQzpw4J7ss_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5rQzpw4J7ss_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/66Sl9ixB_5U_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/66Sl9ixB_5U_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/68Mm2Nc-W4w_50000_60000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/68Mm2Nc-W4w_50000_60000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/68Mm2Nc-W4w_80000_90000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/68Mm2Nc-W4w_80000_90000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6A0dHHhzk30_121000_131000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6A0dHHhzk30_121000_131000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6A0dHHhzk30_255000_265000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6A0dHHhzk30_255000_265000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6A0dHHhzk30_33000_43000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6A0dHHhzk30_33000_43000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6A0dHHhzk30_85000_95000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6A0dHHhzk30_85000_95000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6BXR7JlTiBQ_1000_6000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6BXR7JlTiBQ_1000_6000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6FGn6JbLjaw_270000_280000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6FGn6JbLjaw_270000_280000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6FGn6JbLjaw_423000_433000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6FGn6JbLjaw_423000_433000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6FGn6JbLjaw_803000_813000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6FGn6JbLjaw_803000_813000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6LIeOlFhIFI_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6LIeOlFhIFI_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6SnNgIK_PW4_1000_6000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6SnNgIK_PW4_1000_6000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6WOuLRY8f2c_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6WOuLRY8f2c_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6aeLYISKUw8_50000_60000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6aeLYISKUw8_50000_60000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6fo1MiQB-wM_2000_7000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6fo1MiQB-wM_2000_7000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6hlkMqrLWEg_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6hlkMqrLWEg_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6kdiESHOO3w_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6kdiESHOO3w_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6l0sxqfnaFI_2000_7000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6l0sxqfnaFI_2000_7000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6m6JyQVy1uc_164000_174000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6m6JyQVy1uc_164000_174000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6oHMyrDEtmM_90000_100000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6oHMyrDEtmM_90000_100000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6t7ex1vMFpg_1000_6000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6t7ex1vMFpg_1000_6000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6wJd7WKgXKo_1000_6000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6wJd7WKgXKo_1000_6000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6zbgi4vJ7pQ_0_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6zbgi4vJ7pQ_0_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6zbsUtQL4nY_40000_50000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/6zbsUtQL4nY_40000_50000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7-I_bth-7qk_45000_55000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7-I_bth-7qk_45000_55000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7-p2sWznp-0_4000_9000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7-p2sWznp-0_4000_9000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/70rljq60zaw_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/70rljq60zaw_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/723nQYKZgtY_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/723nQYKZgtY_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/77E0CVn9CVA_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/77E0CVn9CVA_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/78iDwLevuKg_4000_9000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/78iDwLevuKg_4000_9000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7AsU9_enF0o_4000_9000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7AsU9_enF0o_4000_9000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7CY-C7M8aGk_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7CY-C7M8aGk_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7Kp8w8uPFUY_120000_130000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7Kp8w8uPFUY_120000_130000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7LDhGIQ0je0_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7LDhGIQ0je0_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7OhXiEHalAk_3000_13000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7OhXiEHalAk_3000_13000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7PtV8T7DtQE_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7PtV8T7DtQE_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7S1MgvQcB8M_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7S1MgvQcB8M_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7SB1JQQoa8M_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7SB1JQQoa8M_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7UUYtJUfmyw_3000_8000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7UUYtJUfmyw_3000_8000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7ZQSB8qQyFY_0_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7ZQSB8qQyFY_0_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7ZjnU_lUoW8_255000_265000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7ZjnU_lUoW8_255000_265000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7aK6W8-Rt38_1000_6000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7aK6W8-Rt38_1000_6000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7eqvYcGLuHs_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7eqvYcGLuHs_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7i-CepxIQJ4_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7i-CepxIQJ4_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7okW6RTakuQ_3000_8000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7okW6RTakuQ_3000_8000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7qGNh8_MyII_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7qGNh8_MyII_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7sYsxcdTcXY_2000_7000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/7sYsxcdTcXY_2000_7000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8082eX53org_4000_9000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8082eX53org_4000_9000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/884QLkT8sBQ_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/884QLkT8sBQ_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/88kDGM1hpsY_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/88kDGM1hpsY_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/898NtBwYP1U_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/898NtBwYP1U_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8E_86fHC8x8_108000_118000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8E_86fHC8x8_108000_118000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8E_86fHC8x8_205000_215000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8E_86fHC8x8_205000_215000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8E_86fHC8x8_24000_34000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8E_86fHC8x8_24000_34000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8E_86fHC8x8_242000_252000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8E_86fHC8x8_242000_252000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8IGDmbP37Tw_30000_40000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8IGDmbP37Tw_30000_40000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8Ia7ZEjX16A_210000_220000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8Ia7ZEjX16A_210000_220000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8Ia7ZEjX16A_270000_280000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8Ia7ZEjX16A_270000_280000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8IvmvgFTGDc_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8IvmvgFTGDc_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8RqPYL2L-js_1000_6000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8RqPYL2L-js_1000_6000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8TWtLCjUI5I_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8TWtLCjUI5I_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8V2gWwavk00_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8V2gWwavk00_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8bnsGRX_jH4_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8bnsGRX_jH4_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8i1AnxQ7JYQ_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8i1AnxQ7JYQ_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8lRDJ3QlEK0_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8lRDJ3QlEK0_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8rBbtL5FR-E_1000_6000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8rBbtL5FR-E_1000_6000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8yfFuIxiEDI_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/8yfFuIxiEDI_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/96p-sOIMnY0_460000_470000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/96p-sOIMnY0_460000_470000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/98botKAWg3I_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/98botKAWg3I_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/99bIqwVy2l4_2000_7000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/99bIqwVy2l4_2000_7000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/99hN_5beEHs_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/99hN_5beEHs_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/99hN_5beEHs_250000_260000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/99hN_5beEHs_250000_260000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9OEKNfIpojk_19000_29000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9OEKNfIpojk_19000_29000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9VDtaUhOW2o_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9VDtaUhOW2o_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9YPnEBtfxHU_10000_20000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9YPnEBtfxHU_10000_20000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9YPnEBtfxHU_3000_8000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9YPnEBtfxHU_3000_8000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9gOLLOeaVpk_3000_8000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9gOLLOeaVpk_3000_8000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9ifQTjiMU5w_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9ifQTjiMU5w_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9nHvOkL0Y-I_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9nHvOkL0Y-I_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9z7Mq9oJnVQ_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/9z7Mq9oJnVQ_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/A--jAq0xhVk_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/A--jAq0xhVk_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AGoOj13x-Ds_3000_8000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AGoOj13x-Ds_3000_8000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AL9pqcOjpGQ_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AL9pqcOjpGQ_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AL9pqcOjpGQ_43000_53000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AL9pqcOjpGQ_43000_53000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AL9pqcOjpGQ_8000_18000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AL9pqcOjpGQ_8000_18000.mp4
