/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_253000_263000.mp4	"[{""caption"": ""on the road there are two cars driving forward. the first automobile is black whereas the second is green. both cars have numerous small brilliant lights. many onlookers are standing on the grass along the wayside observing and taking pictures. on the road are buildings. the car whimpered as it moved.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_265000_275000.mp4	"[{""caption"": ""on the road three vehicles are driving forward. the first car is red-grey followed by a yellow vehicle with black stripes then a white vehicle. the bodies of the first two cars are covered in numerous little lights. on the grassy area along the road there are lots of onlookers. on the side of the road a lot of vehicles are parked. in the other direction a black automobile can be seen driving. a loud noise is coming from the car.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_278000_288000.mp4	"[{""caption"": ""on the road there are two cars driving forward. the first vehicle is yellow while the second is blue-purple in color. on the side of the road there are several individuals. along the road are buildings. on the side of the road cars are parked. the pickup vehicle horned.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_291000_301000.mp4	"[{""caption"": ""on the road several vehicles advanced one after the other. army green and blue-purple are the first and second vehicles respectively. the second car was followed by a red flag. on the side of the road cars are parked. on the side of the road there are several individuals. on the highway the car roars.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_307000_317000.mp4	"[{""caption"": ""on the road a lot of vehicles are driving forward. the first vehicle is black followed by a blue second vehicle and a white third vehicle. theyre facing the other direction of a small black automobile that is passing. the route is lined with numerous structures. on the street numerous people are walking by. the car roared as it moved.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_322000_332000.mp4	"[{""caption"": ""driving ahead is an automobile. stickers for businesses are on the carriages. the vehicle has a lot of little lights. on the lawn there are a lot of people. the car is being followed by numerous vehicles. the roar from the vehicle was deafening.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_335000_345000.mp4	"[{""caption"": ""on the road there are two cars driving forward. there are two identical cars along the road. the first automobile is black whereas the second is green. there are lots of onlookers on either side of the car. both of the sides of the car are grass. the truck roared loudly.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_370000_380000.mp4	"[{""caption"": ""on the road there are two cars driving forward. the first car had a red body with a white front. the next vehicle is white. the two autos are followed by many other vehicles. the house next to the street is illuminating. the car honked loudly as it passed.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_63000_73000.mp4	"[{""caption"": ""on the road there are two vehicles. a red flag is displayed behind the first red vehicle. the second vehicle has green body stripes on a white body. the lights of the houses next to the road are on and there are lots of people on the lawn. on the side of the road cars are parked. the motor of the car beeped.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_76000_86000.mp4	"[{""caption"": ""walking on the road is a car. on the road a gray automobile is making forward progress. other vehicles can be seen trailing the gray car. by the side of the road a man on a bicycle is wearing short white sleeves. by the side of the road there are many of people standing. the car honked loudly as it passed.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_96000_106000.mp4	"[{""caption"": ""on the road there are two cars driving forward. the first car is blue while the second has a red body with a black front. by the roadside a person wearing pink is taking pictures. both sides of the street are grassy. in the other direction a black automobile can be seen driving. the car made a loud honk.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2k8x2JK86Hk_5000_10000.mp4	"[{""caption"": ""inside a woman is singing into a microphone while standing. the woman inside is standing and singing while holding a microphone. she has a black hairstyle with waves dark skin a light brown coat and a light yellow dress. an electric fan blows the wind left and right behind the singing woman. the roof is black and the interior walls are black and white. the lighting inside is not very bright. a slow-moving song with a high pitch is being sung by the woman. a slow rhythm permeates the immediate environment.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2mgBZ8ye3c8_100000_110000.mp4	"[{""caption"": ""one man played the cello and the other the saxophone as they performed together. the cello is played by the man on the left with the curly brown hair blue shirt brown belt and blue jeans. a black photograph a colorful picture some plants and a person wearing white headphones sitting at a table are all displayed on the left white wall. the saxophonist is the man on the right with the short brown hair short brown sleeves and black pants. a black microphone blue walls a brown floor and a black five-legged chair can be seen next to the man on the right. they perform pop tunes.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2oz40aXs0ug_2000_7000.mp4	"[{""caption"": ""a man stands in the music room and rapidly beats the carillon. with the music room a man in a beige long-sleeved top and black trousers is hard at work on the carillon. the glockenspiel has a silver metallic shine and underneath the gills is a tan log shelf. there are many black and dark red seats on the mans left side and three light yellow lamps on the wall in the far chamber. under the mans pounding the carillon made a quick sound.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2tQjoo4LmXg_0_5000.mp4	"[{""caption"": ""in the space a man is playing the guitar. the short-sleeved black man was playing his guitar enthusiastically while sitting near the window. the guitar has patterns on it and is a mixture of black and brown. a sizable window with a white gauze drape is to the mans left. because of the sunshine the white gauze curtain reflects the windows horizontal grid. the space doesnt have a lot of bright illumination. the musician creates lovely music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2tasnlJcA08_0_5000.mp4	"[{""caption"": ""in the recording studio a man reads from a manuscript. in the recording studio a man wearing headphones a yellow shirt and a hat is reading a document. behind the man there is a poster on the wall. a black microphone is placed in front of the man. the person reading the manuscript has a soft voice.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2uOqzDrthyA_20000_30000.mp4	"[{""caption"": ""a bell went off. silver hands a white circle with numerals around it and a brown body. the spherical cover of this clock is open and the hands are visible one after the other. it has a rectangular base. a flower pot with green plants and a few little yellow flowers is located behind the bell. behind are white walls and several green plants. the timer never stops.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2uvsFmvFlf8_26000_36000.mp4	"[{""caption"": ""a man is playing a suona while sitting in a chair in the space. a man blowing a suona is wearing a black coat a blue top and gray jeans. the man is sporting a black-colored padded jacket. in front of the man is a brown coffee table. behind the man there is a white power switch. the door is brown in color. in front of the red lighter is the green tea box. the cup of water is white. on the coffee table a blue tea set and four transparent cups are present. suona was being played in the space by a man while he sat in a chair the music was very upbeat. the background music has a lovely wonderful sound.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2yizo9_ZWyw_22000_32000.mp4	"[{""caption"": ""a black hen is keeping watch as a white chick crows. chirping is a chick with gray and white fur. a black-feathered hen is keeping watch. a brown blanket is placed next to the chick. a blue and white checkered blanket is wrapped around the chick. chicks chirping may be heard.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2yizo9_ZWyw_45000_55000.mp4	"[{""caption"": ""a hen directs a flock of chicks as they eat. black feathers cover the hen. black and white feathers cover chicks. the hens are grazing as large grains of rice lie on the ground. near the hens there are a lot of stones on the ground. there were many of birds singing and the chickens cooed.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/30x4aq1KIYc_0_5000.mp4	"[{""caption"": ""inside a man plays the electronic piano. a man in a black top and black jeans is playing an electronic keyboard. a gray electronic keyboard is in front of the performer a table is to the performers left a pot of green plants is on the table and a white window screen is hung to the performers left. the interior is generally dark. the musicians played loud and lively music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/35zjZSpI_Fo_0_5000.mp4	"[{""caption"": ""indoors a man presses the keyboard of a computer. a yellow-skinned man with a silver ring on his left ring finger presses his fingers on the computer keyboard in quick succession indoors. the yellow-skinned individual presses a black keyboard with white letters. the underside of the keyboard is a flat silver surface. fingers lightly touch on the keyboard creating a crackling sound.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/36ShTJ5wOnU_170000_180000.mp4	"[{""caption"": ""on stools in the home a guy and a woman are playing the tuba and the piano. a black woman with long hair who is playing the piano is on the left. a man blowing into a tuba is visible to the right dressed in a light blue shirt dark blue pants and black shoes. directly in front of the man is a brown music stand. aaa the mans right front has a noticeable size. a man and a lady are collaborating to play pop music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/36ShTJ5wOnU_290000_300000.mp4	"[{""caption"": ""on stools in the home a guy and a woman are playing the tuba and the piano. a black woman with long hair who is playing the piano is on the left. a man blowing into a tuba is visible to the right dressed in a light blue shirt dark blue pants and black shoes. directly in front of the man is a brown music stand. aaa a large-sized man in black clothing dark blue pants and black shoes is in front of the man on the right. a man and a lady are collaborating to play pop music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3954OuFHdLk_5000_10000.mp4	"[{""caption"": ""inside a woman sings and plays a big harp. the woman in the room has long black hair dark short sleeves off the shoulder and closes her eyes to sing and play the harp. the singing woman plays a huge harp that is bright brown on the inside and dark brown outside. in low light the inside walls are a light gray color. the woman played the piano in a melodic and lyrical manner while singing the song with a moderate beat.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3DMijw9ZZ4w_5000_10000.mp4	"[{""caption"": ""the intersection was crossed by an ambulance. red and blue warning lights on an ambulance flashed as it passed through the intersection. at the intersection to the left of the ambulance a sedan is waiting with its headlights on. the street had dimmer lighting because it was evening. only ambulance sirens and sirens can be heard on the deserted streets.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3FaeBt1XPQw_5000_10000.mp4	"[{""caption"": ""on the outside road a girl is riding in a horse-drawn carriage. a manned carriage is being pulled down the road by a black-and-white horse with black bridles. sitting in the carriage was a young woman wearing a red shirt blue slacks and red boots. the horse-drawn carriage has no doors and is colored red and yellow. in the background there are loud noises and the sound of horses walking.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3HTL5bQvsDk_5000_10000.mp4	"[{""caption"": ""a man plays the guitar while a woman sings on the indoor stage. the man is standing on the left side of the room wearing a light blue plaid shirt wearing glasses and holding a brown guitar with a black wrist. he has black 37 points and short black cheeks. on the right side of the room a woman wearing a white coat and a golden ponytail is singing into a microphone. a sizable brown shutter can be seen on the upper left rear of the interiors white walls. the woman sings loudly and at a high tone while the man plays the guitar in a soft rhythm.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3Jlf2R6FBRA_0_5000.mp4	"[{""caption"": ""the pilot gets ready to exit the helicopter as it touches down on the runway. a black-and-yellow and black-and-black helicopter with large yellow-and-white propellers on top and a small yellow-and-white propeller on the tail is parked on the ground with its propellers still turning. a man sat in the helicopter and unlocked the cabin door to exit while donning a white helmet black sunglasses and a black shirt. the helicopter is parked behind a gray building on a broad piece of land. there is a continuous dense forest and green lawn to the helicopters left. large white clouds are visible in the light blue sky. the sound of helicopter propellers turning can be heard. there is some background noise.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3KEiuvruqgQ_0_5000.mp4	"[{""caption"": ""in the room a man is sitting and strumming a guitar. a man playing the guitar in the room is dressed in a green t-shirt ultraviolet and grey pants. he is seated on a stool. the guitarists guitar is a yellow-brown color. the mans left side is crowded with objects. the musician creates lovely music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3UWJsGeBTCA_0_5000.mp4	"[{""caption"": ""a lorry and an ambulance both beeped their horns as they passed. a yellow ambulance quickly passed in the right lane while flashing its warning lights. on the ambulances left side a blue van passes by. along with a row of buildings on the left and parked cars there are lush green plants on both sides of the road. loud sirens came from the ambulance. the sound of a passing ambulance.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3WbUCxiuwIs_5000_10000.mp4	"[{""caption"": ""speaking into the microphone is a man. speaking is a black-clad man with short black hair. there are numerous people in the background of the mans photo. in front of the man are multiple microphones. there are several competing sounds in the area and the mans voice is not very loud.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3_9-TYGWs8w_0_5000.mp4	"[{""caption"": ""the guitar is being played by a man who is seated in the space. on a stool in the room a man playing a guitar is dressed in shorts and a light blue shirt with short sleeves. the mans guitar features a solid wood finish with a black frame. a bed with a patterned white quilt is behind the man to the right. a light orange table with sheet music in front of it is to the mans right. the males are playing great music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3bvv-QLykWI_0_5000.mp4	"[{""caption"": ""on the sofa in the space a man is strumming his guitar. on the sofa a man is strumming his guitar while donning a black and white color-blocked cap a green plaid shirt and gray-blue pants. the guitarists guitar is a yellow-brown color. there is a brown cabinet full of items on the mans left. additionally the mans back is a yellow cabinet loaded with objects. the grayish-green sofa that is seated on has a few decorative cushions on it. the musician creates lovely music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3c_aHO_WmnU_0_5000.mp4	"[{""caption"": ""in the room a man is sitting and strumming a guitar. a man playing a guitar in a room has short hair a beard a purple striped shirt gray pants and a black bracelet on his left wrist. the guitarists guitar is a yellow-brown color. there is a white wall behind the man. the musician is talented.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3d3Ph7yf8UY_0_5000.mp4	"[{""caption"": ""a man sings and beats the drums with his hands in the room. in the room a man in a blue shirt sings and beats drums with both hands. the man is pounding two drums one large and one small. the two white drums have black dots on them and are wrapped in light brown ropes. the mans singing voice was fast and loud and the drum beat changed from slow to fast.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3iLRESPd2EM_0_5000.mp4	"[{""caption"": ""two small hammers were used to strike the silver-grey carillon. the keys of the carillon are all silver-gray and the shelf beneath the keys is made of silver square tubes. the small hammer used to strike the piano piece is made of wood with a white round head attached to the front end and black tape attached to the connection of the hammers round head on the right. the carillon is propped up on a brown furry blanket. the mallet makes lovely music on the piano piece.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3isOx39nAVs_3000_8000.mp4	"[{""caption"": ""from the ground a remote-controlled helicopter is attempting to take off. a remote-controlled helicopter with flashing colored lights inside the fuselage is attempting to take off from the ground. the cockpit is red and black the middle is silver the tail is red with white lattice and there are two sizable propellers on the top. off-white is the color of the ground where the toy helicopter is situated. a white door and a white wall are located to the left of the model helicopter. a loud hum of helicopter operation can be heard.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3lOD17f5qZI_0_5000.mp4	"[{""caption"": ""inside a woman is singing. there are female singers inside wearing grey and white tops silver pendants and black hairstyles with slants. a bed with gray sheets plush toys of various colors on the bed and a brown chair with white cushions and black pillows on the right side of the bed are all visible behind the singing woman. white walls line the interior. the woman belts out a slow pop song. the rhythm is upbeat and there is a sound of instrumental accompaniment in the background.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3pURwZPq69U_27000_37000.mp4	"[{""caption"": ""a man is seated on the grass and is holding a bottle. an individual brandishing a gun at a bottle has short black hair and is wearing a green shirt. on the grass there are five green bottles. on the grass there are a lot of trees. the man strikes two bottles of green. as the man fired the gun made a noise.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3rbSkHUmK08_10000_20000.mp4	"[{""caption"": ""a man is holding his bass while playing music. the bass is being played by a man wearing a black coat and a long beard. he is holding a double bass that is silver white and black. a black table is located to the mans right. behind the man on the right are some green plants. a pop song with a wild and calming bass is being played by the man.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3srCiRO75Uc_14000_24000.mp4	"[{""caption"": ""in the home a man is harping. in the home a bearded man with short brown hair and a plaid shirt plays the harp. it is a black harp. a white door with a silver handle is located behind the man. my little pony stickers have been placed on the white wall behind the man. a keyboard and a vacuum cleaner may be seen to the mans right. a black cabinet with a printer. on the chair in black is the man. the harp makes a beautiful sound.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3vsAMbBywW8_5000_10000.mp4	"[{""caption"": ""a man rides a horse outside and runs. a man running outside is being pulled by a horse that has white temples white limbs and a white tail but the rest of it is brown and has a green saddle on the bridle. a man holding the reins sits on the back of a horse while wearing a white hat a white shirt and black pants. a lengthy railing with many lush trees planted behind it is to the right of the horse. the sound of the horses running hooves is da-da-da. the background sound of wind blowing""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/41HkJUS2t8Y_2000_7000.mp4	"[{""caption"": ""a man dressed in yellow stood in the study playing the violin. inside the house a man wearing a yellow shirt black pants and a black belt around his waist is playing the violin. the mans violin has a brown surface black keys and a black bow. a white wall and fireplace are behind the man with a black vase on the upper right of the fireplace and a gold picture frame hanging on the wall. white bookshelves with books flank either side of the fireplace. a black sheet music shelf with a black camera stands in front of the man. the mans violin was playing lovely light music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/43ZKh2qRHkA_0_5000.mp4	"[{""caption"": ""inside a man speaks into a microphone. a speech is being delivered by a man with white and black hair on his temples a black suit a white shirt and a tie with light and blue and white diagonal stripes. the man is backed by a sizable red wall. the man is in front of two microphones. he has a rhythm to his speech.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/44LCU509K5E_0_5000.mp4	"[{""caption"": ""on the highway is a bus with two levels. in the countryside a blue double-decker bus travels. on both sides of the road there are tall dense trees and tall dense grass. at the double-decker bus left t-junction a black car is approaching. it is sunny and the sky is clear. the sound of highway traffic passing by. the whirring of the wind and the chirping of birds can be heard in addition to the noise of the car.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/47UDBjg0oiM_2000_7000.mp4	"[{""caption"": ""a crowd gathers to watch a car drive down a dirt road. a crowd gathers to watch a car with a black and gray body and red and yellow patterns printed on it drive down a dirt road. dust is raised on the ground as the car drives. a red cone is placed above a mound on the side of the dirt road where the car is traveling. on the right side of the car there is a white building and a group of people are standing in front of it watching the car drive. there are trees growing around the dirt road the leaves on the branches are sparse and there are several houses in the woods with white walls and red roofs. the hum of moving vehicles can be heard. in the background there are some loud sounds.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4BiiXbPZdvE_0_5000.mp4	"[{""caption"": ""indoors a young girl plays the piano. a young girl with long black hair and short-sleeved cyan pants sits and plays the piano. the young girl is sitting on a piano chair with beige cushions. a brown piano is in front of the little girl. the little girl sang a happy song.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4Cc4hviIWts_0_5000.mp4	"[{""caption"": ""a woman playing the piano is accompanying the woman playing the violin inside the room. a woman sits on a chair and plays the piano while wearing a vertical striped coat black pants and brown pants. inside a woman in a grey dress with black polka dots and black boots is playing the violin. the seated woman dressed entirely in black plays the piano. the standing womans violin has a brown top creamy white keys and a white and brown bow. a white wall surrounds the woman. they play catchy pop music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4HlGbrNuyPU_0_10000.mp4	"[{""caption"": ""outside the home a sheep and two donkeys bark. long brown fur covers the left donkey. the right-hand donkey has a short brown hairstyle. the sheep in the middle has black hind legs and brown fur. standing on a khaki-colored ground covered in debris are three creatures. a house may be seen to the left past the donkey. behind the sheep is a fence made of silver wire. a green bush can be seen to the right of the donkey. left of center a donkey is howling. the nearby persons noise.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4JxMhLR9Kr4_0_5000.mp4	"[{""caption"": ""indoors a man is delivering a speech. on stage a man speaking in a black suit white shirt and blue-gray tie talked. he had a bald head in the centre and a little white hair on either side. the mans back is to the right of a large white column and a brown semicircular building. this man is standing in front of a brown podium. on the left and right sides of the podium there are two white and orange flowers. a tiny table with microphones on the left and right is in the center of the podium. the man spoke in a rhythmic tone.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4aCyzLNfW2M_10000_20000.mp4	"[{""caption"": ""an electric guitar is being played by a man while he is seated in a room. a bald man is sitting and playing an electric guitar while wearing a white shirt and brown jeans. behind the man is a drum set. he has another shelf available. on the wall and to the left of the man are a little fan and a musical instrument. the electric guitar plays highly upbeat music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4ijLeXCmQXg_405000_415000.mp4	"[{""caption"": ""lying on the ground a woman plays with her infant. on the ground is a woman wearing a white top and long black hair. on the ground is a young child with short black hair a yellow top and blue jeans. childrens lips have red edges. the girl is making fun of the kid and he laughs. the youngster is yelling at the woman.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4k63MOSjOBw_21000_31000.mp4	"[{""caption"": ""play the piano and violin. brown haired and wearing a lilac dress is the violinist on the left. the woman playing the piano in front of the steinway is seated to the right and wearing a black sleeveless shirt. a man in a suit is reading the music sheet next to it. floor color is a light yellow. the design of the blinds in the persons back. they play classical music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4k63MOSjOBw_233000_243000.mp4	"[{""caption"": ""violin and piano are played by two females. the violinist on the right has long brown hair and is dressed in a lilac dress. the woman on the left is playing the piano and reading the music while sitting in front of the piano while wearing a black sleeveless top. a pale yellow wooden board serves as the background. steinway classic black piano is the type of piano. on stage they performed seriously.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4k63MOSjOBw_332000_342000.mp4	"[{""caption"": ""violin and piano are played by two females. the violinist in the left position has a brown head and is dressed in a lavender dress. the woman playing the piano in front of the steinway is seated to the right and wearing a black sleeveless shirt. a man in a suit is reading the music sheet next to it. floor color is a light yellow. the design of the blinds in the persons back. a lovely movement is created by the piano and violin playing together.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4k63MOSjOBw_468000_478000.mp4	"[{""caption"": ""violin and piano are played by two females. the violinist on the right has long brown hair and is dressed in a lilac dress. the woman on the left is playing the piano and reading the music while sitting in front of the piano while wearing a black sleeveless top. a pale yellow wooden board serves as the background. steinway classic black piano is the type of piano. they play classical music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4kxX9wpOKnA_1000_6000.mp4	"[{""caption"": ""a man speaking inside uses a pen. speaking with a black pen in his hand is a blond-haired man wearing a black suit a white shirt and a black and white striped tie. on his right and left respectively are three billboards and a monitor. it has a softly illuminated interior. the male voice is audible.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4lH9S8DC8oM_0_5000.mp4	"[{""caption"": ""together the man playing the piano and the woman playing the violin make up an ensemble. the piano is being played by the slightly balding man seated on the stool and donning a black suit jacket. a standing woman playing the violin is wearing a black top silver earrings and white hairpins. the black piano the man is playing has a white piece of music on it. the woman is playing a violin with a fretboard that is black and has a brown surface. they created lovely music together.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4niIHWNvUVw_0_10000.mp4	"[{""caption"": ""four fighter jets in the air. the twin-screw fighters hovering fuselage is army green and yellow. there is grass below the plane and fog in the distance. each aircraft has two propellers. the aircraft is pointed directly forward. the plane is making a lot of noise.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4unAT0OouX8_0_5000.mp4	"[{""caption"": ""a man is sitting and strumming his guitar. playing the guitar while seated alone with bare white hands and arms and a black top on. a sliver of light could be seen on the guitar in the total darkness. the persons guitar is a yellow color. a man is playing a lovely pop song.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/4yCN1HMHgGE_0_5000.mp4	"[{""caption"": ""a man used two tiny hammers to strike the silver-gray carillon. the keys of the carillon are separated into two groups with the lower set being nicely organized and the top set being staggered. the keys are all silver-gray with black notes marking the bottom of each key and the shelf below the keys is made of a black square tube. the wooden little hammer that is used to strike the guitar piece has a spherical yellow head attached to the front end. the carillon is set on a table that is completely white. the tiny hammer makes a clear sound as it hits the piano.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/52TvGcpOGWs_5000_10000.mp4	"[{""caption"": ""a remote-control chopper is circling the residence. flying around the house is an rc helicopter with a large propeller on top a tail with blue lettering a yellow fuselage with red stripes and a yellow fuselage overall. there is a yellow floor beneath the helicopter. there is a white wall with reddish-brown columns to the left of the helicopter. the rc helicopter moves with a hum sound.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/533tCgdWiFs_593000_603000.mp4	"[{""caption"": ""both the accordion and the beatbox are being played by men. on the beatbox is the black-haired man on the left. the accordion is being played by the black-haired man to the right. on the wall behind the man on the left is a vibrant painting. a white wall can be seen behind the man to the right. the beatboxing of the man is fervent.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/55l9j-CggDQ_5000_10000.mp4	"[{""caption"": ""near the window a cat was meowing. in front of a big window a black cat with black hair on the rest and a white lips and neck. a few lush trees can be seen in the distance. on the side of the cat there is a white home and green lawn. the meow is brief and abrupt.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_2000_12000.mp4	"[{""caption"": ""a man and a boy are conversing at the playground. speaking is the short brown-haired man on the right who is wearing a blue shirt. the middle-aged boy laughing is wearing a black yellow and green shirt with short brown hair in the middle. a baby is in the stroller over there on the left. this man is being backed by others. the voice in the distance is that of a guy.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_270000_280000.mp4	"[{""caption"": ""a man is conversing with the kids. the morning girl with the first long brown hair on the left wearing a white vest is turning her head. the girl raising her hand is the second from the left with long brown hair and a gray top holding a bottle of mineral water. the first youngster to the right wearing a red shirt and short brown hair is raising his hand. with short brown hair and a black shirt the second boy from the right is eating while raising his hands. some adults are gathered around the kids. children are playing video games. the voice in the distance is that of a guy.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_280000_290000.mp4	"[{""caption"": ""a man is conversing with the kids. the morning girl with long brown hair who is the first on the left and wearing a white vest is carrying food. the girl in the gray top the second girl with long brown hair from the left is holding a piece of paper in her hand. speaking is the first boy from the right who has short brown hair and is wearing a red shirt. the second boy on the right is eating. he has short brown hair and is wearing a black shirt. some adults are gathered around the kids. children are playing video games. mens laughter and childrens voices can be heard in the background talking.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_310000_320000.mp4	"[{""caption"": ""a group of people are singing happy birthday to a young boy as he celebrates his birthday. for his birthday a young boy stands at a green table wearing short black sleeves. both children and adults can be heard singing happy birthday. in the back there is a shoe rack and a refrigerator. the green table has a cake and plenty of food and beverages. the music is upbeat.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_320000_330000.mp4	"[{""caption"": ""happy birthday is being sung by a group of people to a young boy. for his birthday a young boy stands at a green table wearing short black sleeves. a woman with yellow hair and black clothing is standing next to  both adults and children can be heard singing happy birthday. in the back there is a refrigerator and a shoe rack. the green table has a cake and plenty of food and beverages. the music is upbeat.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_454000_464000.mp4	"[{""caption"": ""in the playground a boy and a man are conversing. speaking is the man in the short black sleeved shirt on the left. a young boy speaking in black short sleeves is to the right. a crowded indoor playground for kids is located in the back. in the back there are tables and stools. two voices conversing together.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_465000_475000.mp4	"[{""caption"": ""a boy was nodding while a man was speaking at the playground. a young boy speaking in black short sleeves is to the right. speaking is the man in the short black sleeved shirt on the left. in the back there are tables and stools. a crowded indoor playground for kids is located in the back. two voices conversing together.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/59nkrk-av0w_475000_485000.mp4	"[{""caption"": ""the playground is being introduced by a man. speaking is the man in the short black sleeved shirt on the left. a young boy speaking in black short sleeves is to the right. a crowded indoor playground for kids is located in the back. from behind a man wearing black and white plaid appeared. the sound of two people conversing and park noise.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5E1VqgcqlSQ_5000_15000.mp4	"[{""caption"": ""in the fence a donkey began to bark. the donkey is gray in hue. yellow and red are on the board behind the donkey. behind the board and the donkey are lush trees. outside the fence is grass. loud barking is coming from the donkey.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/5EkgOiOGytY_0_5000.mp4	"[{""caption"": ""man talking inside. inside a chubby man with brown hair and a black shirt with a white xo pattern says. a white roof and an open chandelier can be seen behind the man. the room has poor lighting. the man spoke in a cool collected tone.""}]"
